0.0629933701537178,0.6075611777849856,0.0,0.0,0.004948538661737546,0.004013944454075949,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.9529800392081956,0.36018308285580414,1.0,0.0,0.002256206141352181,0.0009441327395419357,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0008017103153393907,0.0008208926730556298,0.9990649456245553,0.9382230537207438,0.9380492007274815,0.9992675334187877,0.9993082400813834,0.938361006553681,0.999166344726622,0.9992275637768065,0.999390144738982,0.9384829744999236,0.9999796632229725,1.0,0.0009734310581768209,0.36305732484076436,0.3205128205128205,0.9180327868852459,0.0002034174125305126,0.9996949359365467,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4782608695652174,0.0001531839279422803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,1.0,0.0,1.0,0.0
0.06949988311356509,0.7498107903557141,0.0,0.0,0.001577612389138092,0.005474865640525049,0.0,0.0,0.0,0.0,0.0,0.0,0.0008017103153393907,0.0008208926730556298,0.9990649456245553,0.9382230537207438,0.9380492007274815,0.9992675334187877,0.9993082400813834,0.938361006553681,0.999166344726622,0.9992275637768065,0.999390144738982,0.9384829744999236,0.9999796632229725,1.0,0.0009734310581768209,0.36305732484076436,0.3205128205128205,0.9180327868852459,0.0002034174125305126,0.9996949359365467,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4782608695652174,0.0001531839279422803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,1.0,0.0,1.0,0.0
0.14897141512261702,0.7317908242332505,0.0,0.0,0.003178841730209388,0.01384728017994839,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.06327192769762986,0.7318629040977402,0.0,0.0,0.0063639813142676305,0.06379134997730769,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.031913796791752706,0.7318989440299852,0.0,0.0,0.0022813975567475995,0.016839794477209964,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.033707036746038595,0.731971023894475,0.0,0.0,0.03432172901279567,0.4601349612905577,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.033702003121181434,0.732043103758965,0.0,0.0,0.038745971341616066,0.5289296626630285,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.04318998324466743,0.6079936569719249,0.0,0.0,0.017794586049938835,0.004256879194075043,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.05780734442905344,0.7320791436912097,0.0,0.0,0.0024797799529865214,0.00617606364006789,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.05512097854360641,0.7321151836234547,0.0,0.0,0.002827736378135741,0.014318794425310267,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.057158328162663224,0.7321512235556997,0.0,0.0,0.006256917798837101,0.027516776300170166,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.00014630068920218188,0.7322593433524345,0.0,0.0,0.0022939932644453088,0.008633017260513277,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.002235160928358641,0.5766389159188381,0.1153605015673981,0.0,0.001272166477468641,0.004596987830073776,0.0,0.0,0.0,0.0,0.0008207986561808048,0.0009162403603878751,0.0,0.0,0.9994105091980892,0.9385285021572296,0.938125777735235,0.9992268408309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011044982190470795,0.6083540562943741,0.0,0.0,0.008508400549802642,0.0120539800992278,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.01091931386657458,0.6085342559555988,0.0,0.0,0.005296495086886766,0.005564309794797443,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010629748307277686,0.6085702958878436,0.0,0.0,0.0014170171159922978,0.0012577394039044029,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03768933482562869,0.7324035030814142,0.0,0.0,0.0075054673243725376,0.08956230889593891,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.035652099366900426,0.732475582945904,0.0,0.0,0.004625773651983745,0.004977953672345083,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.011027732353418281,0.6092910945327423,0.0,0.0,0.00803921043806297,0.011968952940228117,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010836002195692107,0.6093271344649871,0.0,0.0,0.0048477730001558715,0.005485908128706826,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010620528803706878,0.6093631743972321,0.0,0.0,0.0014170171159922978,0.0012577394039044029,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.04797643619195214,0.6095433740584568,0.0,0.0,0.0024782054895243076,0.004916115738527131,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.053487715263067434,0.6095794139907016,0.0,0.0,0.014650382515898145,0.15930776850086079,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.004183426380660457,0.5766749558510831,0.03009404388714733,0.0,0.004921772782879914,0.006068951504704653,0.0,0.0,0.0,0.0,0.0008207986561808048,0.0009162403603878751,0.0,0.0,0.9994105091980892,0.9385285021572296,0.938125777735235,0.9992268408309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011132809536571621,0.6099758532453958,0.0,0.0,0.008149422880417926,0.012091524559045842,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010859198940230219,0.6100839730421306,0.0,0.0,0.004891857977097854,0.005547746062524777,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
